16058.0773844,0.9
16058.5098436,0.9
16058.9423029,0.9
16059.3747621,0.9
16059.8072214,0.9
16060.2396806,0.9
16060.6721399,0.9
16061.1045991,0.9
16061.5370584,0.9
16061.9695178,0.9
16062.401977,0.9
16062.8344363,0.9
16063.2668955,0.9
16063.6993548,0.9
16064.131814,0.9
16064.5642733,0.9
16064.9967326,0.9
16065.4291918,0.9
16065.8616511,0.9
16066.2941103,0.9
16066.7265696,0.9
16067.1590288,0.9
16067.5914882,0.9
16068.0239474,0.9
16068.4564067,0.9
16068.888866,0.9
16069.3213252,0.9
16069.7537845,0.9
16070.1862437,0.9
16070.618703,0.9
16071.0511622,0.9
16071.4836215,0.9
16071.9160807,0.9
16072.34854,0.9
16072.7809993,0.9
16073.2134586,0.9
16073.6459179,0.9
16074.0783771,0.9
16074.5108364,0.9
16074.9432956,0.9
16075.3757549,0.9
16075.8082142,0.9
16076.2406734,0.9
16076.6731327,0.9
16077.1055919,0.9
16077.5380512,0.9
16077.9705104,0.9
16078.4029697,0.9
16078.835429,0.9
16079.2678883,0.9
16079.7003476,0.9
16080.1328068,0.9
16080.5652661,0.9
16080.9977253,0.9
16081.4301846,0.9
16081.8626438,0.9
16082.2951031,0.9
16082.7275624,0.9
16083.1600216,0.9
16083.5924809,0.9
16084.0249401,0.9
16084.4573995,0.9
16084.8898587,0.9
16085.322318,0.9
16085.7547772,0.9
16086.1872365,0.9
16086.6196958,0.9
16087.052155,0.9
16087.4846143,0.9
16087.9170735,0.9
16088.3495328,0.9
16088.781992,0.9
16089.2144513,0.9
16089.6469105,0.9
16090.0793699,0.9
16090.5118292,0.9
16090.9442884,0.9
16091.3767477,0.9
16091.8092069,0.9
16092.2416662,0.9
16092.6741254,0.9
16093.1065847,0.9
16093.539044,0.9
16093.9715032,0.9
16094.4039625,0.9
16094.8364217,0.9
16095.268881,0.9
16095.7013403,0.9
16096.1337996,0.9
16096.5662588,0.9
16096.9987181,0.9
16097.4311774,0.9
16097.8636366,0.9
16098.2960959,0.9
16098.7285551,0.9
16099.1610144,0.9
16099.5934736,0.9
16100.0259329,0.9
16100.4583922,0.9
16100.8908514,0.9
16101.3233108,0.9
16101.75577,0.9
16102.1882293,0.9
16102.6206885,0.9
16103.0531478,0.9
16103.485607,0.9
16103.9180663,0.9
16104.3505256,0.9
16104.7829848,0.9
16105.2154441,0.9
16105.6479033,0.9
16106.0803626,0.9
16106.5128218,0.9
16106.9452812,0.9
16107.3777404,0.9
16107.8101997,0.9
16108.242659,0.9
16108.6751182,0.9
16109.1075775,0.9
16109.5400367,0.9
16109.972496,0.9
16110.4049552,0.9
16110.8374145,0.9
16111.2698738,0.9
16111.702333,0.9
16112.1347924,0.9
16112.5672516,0.9
16112.9997109,0.9
16113.4321701,0.9
16113.8646294,0.9
16114.2970886,0.9
16114.7295479,0.9
16115.1620072,0.9
16115.5944664,0.9
16116.0269257,0.9
16116.4593849,0.9
16116.8918442,0.9
16117.3243034,0.9
16117.7567628,0.9
16118.1892221,0.9
16118.6216813,0.9
16119.0541406,0.9
16119.4865998,0.9
16119.9190591,0.9
16120.3515183,0.9
16120.7839776,0.9
16121.2164368,0.9
16121.6488961,0.9
16122.0813554,0.9
16122.5138146,0.9
16122.9462739,0.9
16123.3787331,0.9
16123.8111925,0.9
16124.2436517,0.9
16124.676111,0.9
16125.1085703,0.9
16125.5410295,0.9
16125.9734888,0.9
16126.405948,0.9
16126.8384073,0.9
16127.2708665,0.9
16127.7033258,0.9
16128.135785,0.9
16128.5682443,0.9
16129.0007037,0.9
16129.4331629,0.9
16129.8656222,0.9
16130.2980814,0.9
16130.7305407,0.9
16131.1629999,0.9
16131.5954592,0.9
16132.0279184,0.9
16132.4603777,0.9
16132.892837,0.9
16133.3252962,0.9
16133.7577555,0.9
16134.1902147,0.9
16134.6226741,0.9
16135.0551333,0.9
16135.4875926,0.9
16135.9200519,0.9
16136.3525111,0.9
16136.7849704,0.9
16137.2174296,0.9
16137.6498889,0.9
16138.0823481,0.9
16138.5148074,0.9
16138.9472666,0.9
16139.3797259,0.9
16139.8121852,0.9
16140.2446445,0.9
16140.6771038,0.9
16141.109563,0.9
16141.5420223,0.9
16141.9744815,0.9
16142.4069408,0.9
16142.8394001,0.9
16143.2718593,0.9
16143.7043186,0.9
16144.1367778,0.9
16144.5692371,0.9
16145.0016963,0.9
16145.4341556,0.9
16145.8666149,0.9
16146.2990742,0.9
16146.7315335,0.9
16147.1639927,0.9
16147.596452,0.9
16148.0289112,0.9
16148.4613705,0.9
16148.8938297,0.9
16149.326289,0.9
16149.7587482,0.9
16150.1912075,0.9
16150.6236668,0.9
16151.056126,0.9
16151.4885854,0.9
16151.9210446,0.9
16152.3535039,0.9
16152.7859631,0.9
16153.2184224,0.9
16153.6508817,0.9
16154.0833409,0.9
16154.5158002,0.9
16154.9482594,0.9
16155.3807187,0.9
16155.8131779,0.9
16156.2456372,0.9
16156.6780964,0.9
16157.1105558,0.9
16157.5430151,0.9
16157.9754743,0.9
16158.4079336,0.9
16158.8403928,0.9
16159.2728521,0.9
16159.7053113,0.9
16160.1377706,0.9
16160.5702299,0.9
16161.0026891,0.9
16161.4351484,0.9
16161.8676076,0.9
16162.3000669,0.9
16162.7325262,0.9
16163.1649855,0.9
16163.5974447,0.9
16164.029904,0.9
16164.4623633,0.9
16164.8948225,0.9
16165.3272818,0.9
16165.759741,0.9
16166.1922003,0.9
16166.6246595,0.9
16167.0571188,0.9
16167.489578,0.9
16167.9220373,0.9
16168.3544967,0.9
16168.7869559,0.9
16169.2194152,0.9
16169.6518744,0.9
16170.0843337,0.9
16170.5167929,0.9
16170.9492522,0.9
16171.3817115,0.9
16171.8141707,0.9
16172.24663,0.9
16172.6790892,0.9
16173.1115485,0.9
16173.5440077,0.9
16173.9764671,0.9
16174.4089263,0.9
16174.8413856,0.9
16175.2738449,0.9
16175.7063041,0.9
16176.1387634,0.9
16176.5712226,0.9
16177.0036819,0.9
16177.4361411,0.9
16177.8686004,0.9
16178.3010597,0.9
16178.7335189,0.9
16179.1659782,0.9
16179.5984375,0.9
16180.0308968,0.9
16180.463356,0.9
16180.8958153,0.9
16181.3282745,0.9
16181.7607338,0.9
16182.1931931,0.9
16182.6256523,0.9
16183.0581116,0.9
16183.4905708,0.9
16183.9230301,0.9
16184.3554893,0.9
16184.7879486,0.9
16185.220408,0.9
16185.6528672,0.9
16186.0853265,0.9
16186.5177857,0.9
16186.950245,0.9
16187.3827042,0.9
16187.8151635,0.9
16188.2476227,0.9
16188.680082,0.9
16189.1125413,0.9
16189.5450005,0.9
16189.9774598,0.9
16190.409919,0.9
16190.8423784,0.9
16191.2748376,0.9
16191.7072969,0.9
16192.1397561,0.9
16192.5722154,0.9
16193.0046747,0.9
16193.4371339,0.9
16193.8695932,0.9
16194.3020524,0.9
16194.7345117,0.9
16195.1669709,0.9
16195.5994302,0.9
16196.0318895,0.9
16196.4643488,0.9
16196.8968081,0.9
16197.3292673,0.9
16197.7617266,0.9
16198.1941858,0.9
16198.6266451,0.9
16199.0591043,0.9
16199.4915636,0.9
16199.9240229,0.9
16200.3564821,0.9
16200.7889414,0.9
16201.2214006,0.9
16201.6538599,0.9
16202.0863192,0.9
16202.5187785,0.9
16202.9512378,0.9
16203.383697,0.9
16203.8161563,0.9
16204.2486155,0.9
16204.6810748,0.9
16205.113534,0.9
16205.5459933,0.9
16205.9784525,0.9
16206.4109118,0.9
16206.8433711,0.9
16207.2758303,0.9
16207.7082897,0.9
16208.1407489,0.9
16208.5732082,0.9
16209.0056674,0.9
16209.4381267,0.9
16209.8705859,0.9
16210.3030452,0.9
16210.7355045,0.9
16211.1679637,0.9
16211.600423,0.9
16212.0328822,0.9
16212.4653415,0.9
16212.8978007,0.9
16213.3302601,0.9
16213.7627194,0.9
16214.1951786,0.9
16214.6276379,0.9
16215.0600971,0.9
16215.4925564,0.9
16215.9250156,0.9
16216.3574749,0.9
16216.7899341,0.9
16217.2223934,0.9
16217.6548527,0.9
16218.0873119,0.9
16218.5197712,0.9
16218.9522305,0.9
16219.3846898,0.9
16219.817149,0.9
16220.2496083,0.9
16220.6820676,0.9
16221.1145268,0.9
16221.5469861,0.9
16221.9794453,0.9
16222.4119046,0.9
16222.8443638,0.9
16223.2768231,0.9
16223.7092823,0.9
16224.1417416,0.9
16224.574201,0.9
16225.0066602,0.9
16225.4391195,0.9
16225.8715787,0.9
16226.304038,0.9
16226.7364972,0.9
16227.1689565,0.9
16227.6014157,0.9
16228.033875,0.9
16228.4663343,0.9
16228.8987935,0.9
16229.3312528,0.9
16229.763712,0.9
16230.1961714,0.9
16230.6286306,0.9
16231.0610899,0.9
16231.4935492,0.9
16231.9260084,0.9
16232.3584677,0.9
16232.7909269,0.9
16233.2233862,0.9
16233.6558454,0.9
16234.0883047,0.9
16234.5207639,0.9
16234.9532232,0.9
16235.3856825,0.9
16235.8181418,0.9
16236.2506011,0.9
16236.6830603,0.9
16237.1155196,0.9
16237.5479788,0.9
16237.9804381,0.9
16238.4128974,0.9
16238.8453566,0.9
16239.2778159,0.9
16239.7102751,0.9
16240.1427344,0.9
16240.5751936,0.9
16241.0076529,0.9
16241.4401122,0.9
16241.8725715,0.9
16242.3050308,0.9
16242.73749,0.9
16243.1699493,0.9
16243.6024085,0.9
16244.0348678,0.9
16244.467327,0.9
16244.8997863,0.9
16245.3322455,0.9
16245.7647048,0.9
16246.1971641,0.9
16246.6296233,0.9
16247.0620827,0.9
16247.4945419,0.9
16247.9270012,0.9
16248.3594604,0.9
16248.7919197,0.9
16249.224379,0.9
16249.6568382,0.9
16250.0892975,0.9
16250.5217567,0.9
16250.954216,0.9
16251.3866752,0.9
16251.8191345,0.9
16252.2515937,0.9
16252.6840531,0.9
16253.1165124,0.9
16253.5489716,0.9
16253.9814309,0.9
16254.4138901,0.9
16254.8463494,0.9
16255.2788086,0.9
16255.7112679,0.9
16256.1437272,0.9
16256.5761864,0.9
16257.0086457,0.9
16257.4411049,0.9
16257.8735642,0.9
16258.3060235,0.9
16258.7384828,0.9
16259.170942,0.9
16259.6034013,0.9
16260.0358606,0.9
16260.4683198,0.9
16260.9007791,0.9
16261.3332383,0.9
16261.7656976,0.9
16262.1981568,0.9
16262.6306161,0.9
16263.0630754,0.9
16263.4955346,0.9
16263.927994,0.9
16264.3604532,0.9
16264.7929125,0.9
16265.2253717,0.9
16265.657831,0.9
16266.0902902,0.9
16266.5227495,0.9
16266.9552088,0.9
16267.387668,0.9
16267.8201273,0.9
16268.2525865,0.9
16268.6850458,0.9
16269.117505,0.9
16269.5499644,0.9
16269.9824236,0.9
16270.4148829,0.9
16270.8473422,0.9
16271.2798014,0.9
16271.7122607,0.9
16272.1447199,0.9
16272.5771792,0.9
16273.0096384,0.9
16273.4420977,0.9
16273.874557,0.9
16274.3070162,0.9
16274.7394756,0.9
16275.1719348,0.9
16275.6043941,0.9
16276.0368533,0.9
16276.4693126,0.9
16276.9017718,0.9
16277.3342311,0.9
16277.7666904,0.9
16278.1991496,0.9
16278.6316089,0.9
16279.0640681,0.9
16279.4965274,0.9
16279.9289866,0.9
16280.361446,0.9
16280.7939053,0.9
16281.2263645,0.9
16281.6588238,0.9
16282.091283,0.9
16282.5237423,0.9
16282.9562015,0.9
16283.3886608,0.9
16283.82112,0.9
16284.2535793,0.9
16284.6860386,0.9
16285.1184978,0.9
16285.5509571,0.9
16285.9834163,0.9
16286.4158757,0.9
16286.8483349,0.9
16287.2807942,0.9
16287.7132534,0.9
16288.1457127,0.9
16288.578172,0.9
16289.0106312,0.9
16289.4430905,0.9
16289.8755497,0.9
16290.308009,0.9
16290.7404682,0.9
16291.1729275,0.9
16291.6053869,0.9
16292.0378461,0.9
16292.4703054,0.9
16292.9027646,0.9
16293.3352239,0.9
16293.7676831,0.9
16294.2001424,0.9
16294.6326016,0.9
16295.0650609,0.9
16295.4975202,0.9
16295.9299794,0.9
16296.3624387,0.9
16296.7948979,0.9
16297.2273573,0.9
16297.6598165,0.9
16298.0922758,0.9
16298.5247351,0.9
16298.9571943,0.9
16299.3896536,0.9
16299.8221128,0.9
16300.2545721,0.9
16300.6870313,0.9
16301.1194906,0.9
16301.5519498,0.9
16301.9844091,0.9
16302.4168684,0.9
16302.8493277,0.9
16303.281787,0.9
16303.7142462,0.9
16304.1467055,0.9
16304.5791647,0.9
16305.011624,0.9
16305.4440832,0.9
16305.8765425,0.9
16306.3090018,0.9
16306.741461,0.9
16307.1739203,0.9
16307.6063795,0.9
16308.0388388,0.9
16308.4712981,0.9
16308.9037574,0.9
16309.3362167,0.9
16309.7686759,0.9
16310.2011352,0.9
16310.6335944,0.9
16311.0660537,0.9
16311.4985129,0.9
16311.9309722,0.9
16312.3634314,0.9
16312.7958907,0.9
16313.22835,0.9
16313.6608092,0.9
16314.0932686,0.9
16314.5257278,0.9
16314.9581871,0.9
16315.3906463,0.9
16315.8231056,0.9
16316.2555649,0.9
16316.6880241,0.9
16317.1204834,0.9
16317.5529426,0.9
16317.9854019,0.9
16318.4178611,0.9
16318.8503204,0.9
16319.2827796,0.9
16319.715239,0.9
16320.1476983,0.9
16320.5801575,0.9
16321.0126168,0.9
16321.445076,0.9
16321.8775353,0.9
16322.3099945,0.9
16322.7424538,0.9
16323.1749131,0.9
16323.6073723,0.9
16324.0398316,0.9
16324.4722908,0.9
16324.9047501,0.9
16325.3372094,0.9
16325.7696687,0.9
16326.2021279,0.9
16326.6345872,0.9
16327.0670465,0.9
16327.4995057,0.9
16327.931965,0.9
16328.3644242,0.9
16328.7968835,0.9
16329.2293427,0.9
16329.661802,0.9
16330.0942612,0.9
16330.5267205,0.9
16330.9591799,0.9
16331.3916391,0.9
16331.8240984,0.9
16332.2565576,0.9
16332.6890169,0.9
16333.1214761,0.9
16333.5539354,0.9
16333.9863947,0.9
16334.4188539,0.9
16334.8513132,0.9
16335.2837724,0.9
16335.7162317,0.9
16336.1486909,0.9
16336.5811503,0.9
16337.0136095,0.9
16337.4460688,0.9
16337.8785281,0.9
16338.3109873,0.9
16338.7434466,0.9
16339.1759058,0.9
16339.6083651,0.9
16340.0408243,0.9
16340.4732836,0.9
16340.9057429,0.9
16341.3382021,0.9
16341.7706614,0.9
16342.2031207,0.9
16342.63558,0.9
16343.0680392,0.9
16343.5004985,0.9
16343.9329577,0.9
16344.365417,0.9
16344.7978763,0.9
16345.2303355,0.9
16345.6627948,0.9
16346.095254,0.9
16346.5277133,0.9
16346.9601725,0.9
16347.3926318,0.9
16347.8250911,0.9
16348.2575504,0.9
16348.6900097,0.9
16349.1224689,0.9
16349.5549282,0.9
16349.9873874,0.9
16350.4198467,0.9
16350.8523059,0.9
16351.2847652,0.9
16351.7172245,0.9
16352.1496837,0.9
16352.582143,0.9
16353.0146022,0.9
16353.4470616,0.9
16353.8795208,0.9
16354.3119801,0.9
16354.7444393,0.9
16355.1768986,0.9
16355.6093579,0.9
16356.0418171,0.9
16356.4742764,0.9
16356.9067356,0.9
16357.3391949,0.9
16357.7716541,0.9
16358.2041134,0.9
16358.6365727,0.9
16359.069032,0.9
16359.5014913,0.9
16359.9339505,0.9
16360.3664098,0.9
16360.798869,0.9
16361.2313283,0.9
16361.6637875,0.9
16362.0962468,0.9
16362.5287061,0.9
16362.9611653,0.9
16363.3936246,0.9
16363.8260838,0.9
16364.2585431,0.9
16364.6910024,0.9
16365.1234617,0.9
16365.5559209,0.9
16365.9883802,0.9
16366.4208395,0.9
16366.8532987,0.9
16367.285758,0.9
16367.7182172,0.9
16368.1506765,0.9
16368.5831357,0.9
16369.015595,0.9
16369.4480543,0.9
16369.8805135,0.9
16370.3129729,0.9
16370.7454321,0.9
16371.1778914,0.9
16371.6103506,0.9
16372.0428099,0.9
16372.4752691,0.9
16372.9077284,0.9
16373.3401877,0.9
16373.7726469,0.9
16374.2051062,0.9
16374.6375654,0.9
16375.0700247,0.9
16375.5024839,0.9
16375.9349433,0.9
16376.3674026,0.9
16376.7998618,0.9
16377.2323211,0.9
16377.6647803,0.9
16378.0972396,0.9
16378.5296988,0.9
16378.9621581,0.9
16379.3946173,0.9
16379.8270766,0.9
16380.2595359,0.9
16380.6919951,0.9
16381.1244544,0.9
16381.5569137,0.9
16381.989373,0.9
16382.4218322,0.9
16382.8542915,0.9
16383.2867507,0.9
16383.71921,0.9
16384.1516693,0.9
16384.5841285,0.9
16385.0165878,0.9
16385.449047,0.9
16385.8815063,0.9
16386.3139655,0.9
16386.7464248,0.9
16387.1788842,0.9
16387.6113434,0.9
16388.0438027,0.9
16388.4762619,0.9
16388.9087212,0.9
16389.3411804,0.9
16389.7736397,0.9
16390.2060989,0.9
16390.6385582,0.9
16391.0710175,0.9
16391.5034767,0.9
16391.935936,0.9
16392.3683952,0.9
16392.8008546,0.9
16393.2333138,0.9
16393.6657731,0.9
16394.0982324,0.9
16394.5306916,0.9
16394.9631509,0.9
16395.3956101,0.9
16395.8280694,0.9
16396.2605286,0.9
16396.6929879,0.9
16397.1254471,0.9
16397.5579064,0.9
16397.9903657,0.9
16398.422825,0.9
16398.8552843,0.9
16399.2877435,0.9
16399.7202028,0.9
16400.152662,0.9
16400.5851213,0.9
16401.0175806,0.9
16401.4500398,0.9
16401.8824991,0.9
16402.3149583,0.9
16402.7474176,0.9
16403.1798768,0.9
16403.6123361,0.9
16404.0447954,0.9
16404.4772547,0.9
16404.909714,0.9
16405.3421732,0.9
16405.7746325,0.9
16406.2070917,0.9
16406.639551,0.9
16407.0720102,0.9
16407.5044695,0.9
16407.9369287,0.9
16408.369388,0.9
16408.8018473,0.9
16409.2343065,0.9
16409.6667659,0.9
16410.0992251,0.9
16410.5316844,0.9
16410.9641436,0.9
16411.3966029,0.9
16411.8290622,0.9
16412.2615214,0.9
16412.6939807,0.9
16413.1264399,0.9
16413.5588992,0.9
16413.9913584,0.9
16414.4238177,0.9
16414.8562769,0.9
16415.2887363,0.9
16415.7211956,0.9
16416.1536548,0.9
16416.5861141,0.9
16417.0185733,0.9
16417.4510326,0.9
16417.8834918,0.9
16418.3159511,0.9
16418.7484104,0.9
16419.1808696,0.9
16419.6133289,0.9
16420.0457881,0.9
16420.4782474,0.9
16420.9107067,0.9
16421.343166,0.9
16421.7756252,0.9
16422.2080845,0.9
16422.6405438,0.9
16423.073003,0.9
16423.5054623,0.9
16423.9379215,0.9
16424.3703808,0.9
16424.80284,0.9
16425.2352993,0.9
16425.6677585,0.9
16426.1002178,0.9
16426.5326772,0.9
16426.9651364,0.9
16427.3975957,0.9
16427.8300549,0.9
16428.2625142,0.9
16428.6949734,0.9
16429.1274327,0.9
16429.559892,0.9
16429.9923512,0.9
16430.4248105,0.9
16430.8572697,0.9
16431.289729,0.9
16431.7221882,0.9
16432.1546476,0.9
16432.5871068,0.9
16433.0195661,0.9
16433.4520254,0.9
16433.8844846,0.9
16434.3169439,0.9
16434.7494031,0.9
16435.1818624,0.9
16435.6143216,0.9
16436.0467809,0.9
16436.4792402,0.9
16436.9116994,0.9
16437.3441588,0.9
16437.776618,0.9
16438.2090773,0.9
16438.6415365,0.9
16439.0739958,0.9
16439.506455,0.9
16439.9389143,0.9
16440.3713736,0.9
16440.8038328,0.9
16441.2362921,0.9
16441.6687513,0.9
16442.1012106,0.9
16442.5336698,0.9
16442.9661292,0.9
16443.3985884,0.9
16443.8310477,0.9
16444.263507,0.9
16444.6959662,0.9
16445.1284255,0.9
16445.5608847,0.9
16445.993344,0.9
16446.4258032,0.9
16446.8582625,0.9
16447.2907218,0.9
16447.723181,0.9
16448.1556403,0.9
16448.5880995,0.9
16449.0205589,0.9
16449.4530181,0.9
16449.8854774,0.9
16450.3179366,0.9
16450.7503959,0.9
16451.1828552,0.9
16451.6153144,0.9
16452.0477737,0.9
16452.4802329,0.9
16452.9126922,0.9
16453.3451514,0.9
16453.7776107,0.9
16454.2100701,0.9
16454.6425293,0.9
16455.0749886,0.9
16455.5074478,0.9
16455.9399071,0.9
16456.3723663,0.9
16456.8048256,0.9
16457.2372848,0.9
16457.6697441,0.9
16458.1022034,0.9
16458.5346626,0.9
16458.9671219,0.9
16459.3995811,0.9
16459.8320405,0.9
16460.2644997,0.9
16460.696959,0.9
16461.1294183,0.9
16461.5618775,0.9
16461.9943368,0.9
16462.426796,0.9
16462.8592553,0.9
16463.2917145,0.9
16463.7241738,0.9
16464.156633,0.9
16464.5890923,0.9
16465.0215516,0.9
16465.4540109,0.9
16465.8864702,0.9
16466.3189294,0.9
16466.7513887,0.9
16467.1838479,0.9
16467.6163072,0.9
16468.0487664,0.9
16468.4812257,0.9
16468.913685,0.9
16469.3461442,0.9
16469.7786035,0.9
16470.2110627,0.9
16470.643522,0.9
16471.0759813,0.9
16471.5084406,0.9
16471.9408999,0.9
16472.3733591,0.9
16472.8058184,0.9
16473.2382776,0.9
16473.6707369,0.9
16474.1031961,0.9
16474.5356554,0.9
16474.9681146,0.9
16475.4005739,0.9
16475.8330332,0.9
16476.2654924,0.9
16476.6979518,0.9
16477.130411,0.9
16477.5628703,0.9
16477.9953295,0.9
16478.4277888,0.9
16478.8602481,0.9
16479.2927073,0.9
16479.7251666,0.9
16480.1576258,0.9
16480.5900851,0.9
16481.0225443,0.9
16481.4550036,0.9
16481.8874628,0.9
16482.3199222,0.9
16482.7523815,0.9
16483.1848407,0.9
16483.6173,0.9
16484.0497592,0.9
16484.4822185,0.9
16484.9146777,0.9
16485.347137,0.9
16485.7795962,0.9
16486.2120555,0.9
16486.6445148,0.9
16487.076974,0.9
16487.5094333,0.9
16487.9418926,0.9
16488.3743519,0.9
16488.8068111,0.9
16489.2392704,0.9
16489.6717297,0.9
16490.1041889,0.9
16490.5366482,0.9
16490.9691074,0.9
16491.4015667,0.9
16491.8340259,0.9
16492.2664852,0.9
16492.6989444,0.9
16493.1314037,0.9
16493.5638631,0.9
16493.9963223,0.9
16494.4287816,0.9
16494.8612408,0.9
16495.2937001,0.9
16495.7261593,0.9
16496.1586186,0.9
16496.5910779,0.9
16497.0235371,0.9
16497.4559964,0.9
16497.8884556,0.9
16498.3209149,0.9
16498.7533741,0.9
16499.1858335,0.9
16499.6182927,0.9
16500.050752,0.9
16500.4832113,0.9
16500.9156705,0.9
16501.3481298,0.9
16501.780589,0.9
16502.2130483,0.9
16502.6455075,0.9
16503.0779668,0.9
16503.510426,0.9
16503.9428853,0.9
16504.3753446,0.9
16504.8078039,0.9
16505.2402632,0.9
16505.6727224,0.9
16506.1051817,0.9
16506.5376409,0.9
16506.9701002,0.9
16507.4025595,0.9
16507.8350187,0.9
16508.267478,0.9
16508.6999372,0.9
16509.1323965,0.9
16509.5648557,0.9
16509.997315,0.9
16510.4297743,0.9
16510.8622336,0.9
16511.2946929,0.9
16511.7271521,0.9
16512.1596114,0.9
16512.5920706,0.9
16513.0245299,0.9
16513.4569891,0.9
16513.8894484,0.9
16514.3219077,0.9
16514.7543669,0.9
16515.1868262,0.9
16515.6192854,0.9
16516.0517448,0.9
16516.484204,0.9
16516.9166633,0.9
16517.3491225,0.9
16517.7815818,0.9
16518.2140411,0.9
16518.6465003,0.9
16519.0789596,0.9
16519.5114188,0.9
16519.9438781,0.9
16520.3763373,0.9
16520.8087966,0.9
16521.2412558,0.9
16521.6737152,0.9
16522.1061745,0.9
16522.5386337,0.9
16522.971093,0.9
16523.4035522,0.9
16523.8360115,0.9
16524.2684707,0.9
16524.70093,0.9
16525.1333893,0.9
16525.5658485,0.9
16525.9983078,0.9
16526.430767,0.9
16526.8632263,0.9
16527.2956856,0.9
16527.7281449,0.9
16528.1606041,0.9
16528.5930634,0.9
16529.0255227,0.9
16529.4579819,0.9
16529.8904412,0.9
16530.3229004,0.9
16530.7553597,0.9
16531.1878189,0.9
16531.6202782,0.9
16532.0527375,0.9
16532.4851967,0.9
16532.9176561,0.9
16533.3501153,0.9
16533.7825746,0.9
16534.2150338,0.9
16534.6474931,0.9
16535.0799523,0.9
16535.5124116,0.9
16535.9448709,0.9
16536.3773301,0.9
16536.8097894,0.9
16537.2422486,0.9
16537.6747079,0.9
16538.1071671,0.9
16538.5396265,0.9
16538.9720858,0.9
16539.404545,0.9
16539.8370043,0.9
16540.2694635,0.9
16540.7019228,0.9
16541.134382,0.9
16541.5668413,0.9
16541.9993005,0.9
16542.4317598,0.9
16542.8642191,0.9
16543.2966783,0.9
16543.7291376,0.9
16544.1615969,0.9
16544.5940562,0.9
16545.0265154,0.9
16545.4589747,0.9
16545.8914339,0.9
16546.3238932,0.9
16546.7563525,0.9
16547.1888117,0.9
16547.621271,0.9
16548.0537302,0.9
16548.4861895,0.9
16548.9186487,0.9
16549.351108,0.9
16549.7835674,0.9
16550.2160266,0.9
16550.6484859,0.9
16551.0809451,0.9
16551.5134044,0.9
16551.9458636,0.9
16552.3783229,0.9
16552.8107821,0.9
16553.2432414,0.9
16553.6757007,0.9
16554.1081599,0.9
16554.5406192,0.9
16554.9730784,0.9
16555.4055378,0.9
16555.837997,0.9
16556.2704563,0.9
16556.7029156,0.9
16557.1353748,0.9
16557.5678341,0.9
16558.0002933,0.9
16558.4327526,0.9
16558.8652118,0.9
16559.2976711,0.9
16559.7301303,0.9
16560.1625896,0.9
16560.5950489,0.9
16561.0275082,0.9
16561.4599675,0.9
16561.8924267,0.9
16562.324886,0.9
16562.7573452,0.9
16563.1898045,0.9
16563.6222637,0.9
16564.054723,0.9
16564.4871823,0.9
16564.9196415,0.9
16565.3521008,0.9
16565.78456,0.9
16566.2170193,0.9
16566.6494786,0.9
16567.0819379,0.9
16567.5143972,0.9
16567.9468564,0.9
16568.3793157,0.9
16568.8117749,0.9
16569.2442342,0.9
16569.6766934,0.9
16570.1091527,0.9
16570.5416119,0.9
16570.9740712,0.9
16571.4065305,0.9
16571.8389897,0.9
16572.2714491,0.9
16572.7039083,0.9
16573.1363676,0.9
16573.5688268,0.9
16574.0012861,0.9
16574.4337454,0.9
16574.8662046,0.9
16575.2986639,0.9
16575.7311231,0.9
16576.1635824,0.9
16576.5960416,0.9
16577.0285009,0.9
16577.4609601,0.9
16577.8934195,0.9
16578.3258788,0.9
16578.758338,0.9
16579.1907973,0.9
16579.6232565,0.9
16580.0557158,0.9
16580.488175,0.9
16580.9206343,0.9
16581.3530935,0.9
16581.7855528,0.9
16582.2180121,0.9
16582.6504713,0.9
16583.0829306,0.9
16583.5153899,0.9
16583.9478492,0.9
16584.3803084,0.9
16584.8127677,0.9
16585.245227,0.9
16585.6776862,0.9
16586.1101455,0.9
16586.5426047,0.9
16586.975064,0.9
16587.4075232,0.9
16587.8399825,0.9
16588.2724417,0.9
16588.704901,0.9
16589.1373604,0.9
16589.5698196,0.9
16590.0022789,0.9
16590.4347381,0.9
